0.0102000006158839,0.0372257935690286,0.0359540378512833,0.007,2.25,0
-0.199582464753156,0.0819693992634142,0.199165609451418,0.007,2.25,0
-0.177238066731792,-0.16997069161515,-0.0462484837773203,0.007,2.25,0
-0.0763823426320517,0.0430976752845483,0.0631359309707709,0.007,2.25,0
0.0663090273625455,-0.199969636225164,-0.138353607156243,0.007,2.25,0
0.19762605190196,-0.0112137560350378,-0.0680725285491085,0.007,2.25,0
0.169259681217063,0.103102927752336,-0.105936518638866,0.007,2.25,0
-0.127765463743567,0.0499018654287523,-0.126238126284696,0.007,2.25,0
-0.0177051193696823,-0.182591843891666,-0.0364543379670621,0.007,2.25,0
0.150438119012563,-0.095372699081167,0.098408350205969,0.007,2.25,0
-0.106194560141769,0.0728051623462537,-0.150075957116075,0.007,2.25,0
0.0632255375325004,0.1511042962306,0.101229105177461,0.007,2.25,0
-0.133828488126604,-0.110766889342511,0.0175509667828394,0.007,2.25,0
-0.183198101924362,0.146834109952927,-0.0925121007790866,0.007,2.25,0
-0.017316599355997,-0.176617358185284,-0.104303868057486,0.007,2.25,0
-0.138845181625793,0.184494731906954,0.127135061579706,0.007,2.25,0
-0.129881641599172,-0.114206974320916,-0.0668653691591934,0.007,2.25,0
0.0887951631284259,-0.146748036230559,-0.163578986950646,0.007,2.25,0
-0.138410359456425,0.0593613194665227,0.155804342134107,0.007,2.25,0
0.137929902649652,-0.0391338667308904,-0.00593098610452046,0.007,2.25,0
-0.0662359394082125,-0.0608341560951438,0.172166473538146,0.007,2.25,0
-0.0327538420680261,-0.00985940607112619,-0.0947440884151253,0.007,2.25,0
-0.0952547016691507,-0.153371897132579,0.111713320491615,0.007,2.25,0
0.149585310240901,0.128598470159472,-0.0910185651545019,0.007,2.25,0
-0.0512198409040487,-0.00283204424423153,0.159230416604656,0.007,2.25,0
-0.00628784720640144,-0.0874503609014131,-0.0722566533631243,0.007,2.25,0
-0.0821784114013051,-0.0275955810783768,0.0814889573749659,0.007,2.25,0
0.0461783951834628,-0.115005672641075,-0.165798280508913,0.007,2.25,0
-0.197214080559899,0.128148978493652,0.12824023388801,0.007,2.25,0
-0.199680288951199,0.141565666189913,-0.0807008956372505,0.007,2.25,0
0.146792429517786,0.052956313537276,0.121772995196796,0.007,2.25,0
0.141180029535746,-0.184909495474191,-0.0947141329889356,0.007,2.25,0
-0.000558139287798127,0.137289597728763,-0.08230823014229,0.007,2.25,0
-0.10522765746964,-0.165818710313907,-0.146212513720717,0.007,2.25,0
-0.0646190236011239,0.183242398725281,-0.0768609038719207,0.007,2.25,0
-0.0878241936862145,0.187107042662796,-0.155156566756238,0.007,2.25,0
-0.00178113740964585,0.0936074223277388,0.0395300790408913,0.007,2.25,0
-0.105907566316196,0.0995151773228803,0.11741632709422,0.007,2.25,0
-0.185058622498189,0.0415664008008813,-0.111459019887156,0.007,2.25,0
0.112233676952533,-0.189623340102593,0.102801586540384,0.007,2.25,0
0.113348352504328,-0.0648049046462069,-0.106504810228034,0.007,2.25,0
0.140752204371972,0.0645986000026273,-0.10186838013959,0.007,2.25,0
-0.186140898681221,-0.126174829993568,0.0801659459850987,0.007,2.25,0
-0.113984473539938,-0.0247152438501102,0.199694186603495,0.007,2.25,0
-0.0454363421433591,0.0315414007597161,-0.19996450611026,0.007,2.25,0
0.0563283889235362,-0.0971477185689607,-0.0554313845002536,0.007,2.25,0
-0.140018807078934,-0.140786607066901,-0.132165900976096,0.007,2.25,0
0.130641164796559,-0.110220312568166,-0.0907176759029691,0.007,2.25,0
0.151616393955537,0.107710410856089,0.146966521695231,0.007,2.25,0
0.0367067763809981,-0.0799358136517586,0.123338307041306,0.007,2.25,0
0.170192222174098,0.18042333441507,-0.0313752574505052,0.007,2.25,0
-0.00826835854154757,-0.0334809984256935,0.00392682133465056,0.007,2.25,0
0.16776968885222,0.0154726570083587,0.0511306437142353,0.007,2.25,0
0.167838409715929,-0.0795433386087167,0.0245266159278403,0.007,2.25,0
0.0421834294356429,-0.150861717246055,0.0521020576115592,0.007,2.25,0
0.107843013029771,0.129164769030369,-0.0918805054858207,0.007,2.25,0
0.0991577275848691,-0.0746119874923319,0.089663392863199,0.007,2.25,0
0.141065209982495,-0.134154817323885,-0.0473765258515301,0.007,2.25,0
0.1999064611384,-0.192520801517282,-0.063320704535079,0.007,2.25,0
0.0910943944947676,-0.0897122724040628,-0.0458772638561758,0.007,2.25,0
-0.134219943204262,-0.0190750360437269,0.0600500524741874,0.007,2.25,0
-0.0244428738098594,0.197441885858991,0.199560539626833,0.007,2.25,0
0.105901513063466,0.164944709618791,0.0567420986437738,0.007,2.25,0
-0.135058072125457,-0.0705992322594704,0.165178893122189,0.007,2.25,0
0.14641428836405,0.150582589627512,-0.0329545865352693,0.007,2.25,0
-0.101770254217226,0.162047033558069,0.18420273712561,0.007,2.25,0
-0.155365444569646,-0.186501286618219,-0.0345980200461295,0.007,2.25,0
0.112962596894219,0.0989144115112831,0.00681147765114741,0.007,2.25,0
-0.126043737630645,0.0792110097681245,0.136117957024907,0.007,2.25,0
0.0678183669771321,0.16334180441265,-0.176501237892692,0.007,2.25,0
0.150779845070305,-0.168643245349385,0.165136376691784,0.007,2.25,0
0.0394952796408242,-0.0460660846372534,0.0736063386454734,0.007,2.25,0
-0.0371992771277918,0.183263829063201,-0.0545939292353376,0.007,2.25,0
0.0194161391564542,0.0900706248874263,0.0351742818030792,0.007,2.25,0
-0.145879791257678,0.0743326898827929,0.105907020368962,0.007,2.25,0
0.0971954336739323,0.194470339861106,-0.0238279312432718,0.007,2.25,0
-0.0037458194189943,-0.0142268479329906,-0.065470562276071,0.007,2.25,0
-0.0891435707346557,0.085314310950322,-0.0272674200291458,0.007,2.25,0
-0.132659753032384,0.124499195884378,-0.0847046567276764,0.007,2.25,0
0.107963041372665,0.0228196557483568,-0.12128076458707,0.007,2.25,0
0.117905750096285,-0.164232823963491,0.0936491658018861,0.007,2.25,0
0.139196536218793,0.190313411146841,-0.0861554599970916,0.007,2.25,0
-0.0210287756534501,-0.106737474555004,-0.0857528523529288,0.007,2.25,0
0.0426373439101783,-0.0695782665409301,0.186383778628369,0.007,2.25,0
0.0104257326640558,-0.179069857099254,-0.173046117323706,0.007,2.25,0
-0.0319157567273452,-0.163418159217433,-0.0260301851534773,0.007,2.25,0
0.079033469895968,0.0461385346220111,0.0729620912654341,0.007,2.25,0
0.107066209588605,-0.0839274282747158,0.143192005043802,0.007,2.25,0
-0.156142892503059,0.175923332010085,-0.00600492950281139,0.007,2.25,0
-0.101214618562745,0.199923412323144,0.0386514087707328,0.007,2.25,0
0.135096329235471,-0.0657209821676879,0.153936250324953,0.007,2.25,0
0.137308460001066,0.034393284526778,0.0326086950586917,0.007,2.25,0
0.107619714940231,0.135570883853581,0.133502013572512,0.007,2.25,0
0.078339868467544,-0.161186708745401,0.0652994093565344,0.007,2.25,0
0.13180970605453,0.0471272594093642,-0.178930518981367,0.007,2.25,0
0.0675096516453569,-0.0994142769395235,0.0117050431001447,0.007,2.25,0
0.126426932707296,-0.153662667466973,0.0395797843092926,0.007,2.25,0
0.053666019730145,0.0333119588641582,-0.0193005915068561,0.007,2.25,0
-0.067119331621972,-0.0711081695305661,0.031598324393027,0.007,2.25,0
-0.182130714424167,-0.149615671537232,0.0768898864671817,0.007,2.25,0
-0.0726647241006224,-0.177732351298282,0.065373263034939,0.007,2.25,0
0.148761163972577,0.0924430966645669,0.0979567221523266,0.007,2.25,0
-0.15832671187065,-0.0996496436294326,0.185881084600233,0.007,2.25,0
0.0820029052092699,-0.137103346166517,-0.121761467871489,0.007,2.25,0
-0.00774015539388151,-0.108381018749066,0.101228962854347,0.007,2.25,0
-0.139650805641689,-0.110477016075874,0.003697660578533,0.007,2.25,0
0.101587407193187,-0.0667682581367899,0.148987550675506,0.007,2.25,0
0.141754543388837,0.152062725576923,-0.18428919136222,0.007,2.25,0
0.0345080748419128,0.132590246450586,-0.141047729144159,0.007,2.25,0
0.0593356082578135,-0.102113908300324,-0.0366008297238058,0.007,2.25,0
-0.0319539788056091,-0.157653294896828,0.0601799941241907,0.007,2.25,0
0.0516458340316177,-0.175526197265116,0.141576006855225,0.007,2.25,0
-0.0140023578661974,0.182898752509704,-0.198341243796908,0.007,2.25,0
-0.0447591725522965,0.0580893945199753,0.00126559413042077,0.006,2.25,0
-0.177254394554699,-0.0311202211316304,-0.0833226394942643,0.006,2.25,0
0.0378142082688813,-0.0345751426806168,0.100799337364886,0.006,2.25,0
-0.0297243858828813,-0.0157076972498226,0.178295677320222,0.006,2.25,0
0.155828287849647,0.150454272653411,-0.162260491202141,0.006,2.25,0
0.151722597127581,0.0633349406797007,-0.056921129312189,0.006,2.25,0
-0.169793989627682,0.0256251076536211,0.0401377500795276,0.006,2.25,0
-0.119475590522081,-0.0916487406314112,-0.120955639805781,0.006,2.25,0
-0.199521046875968,-0.125441205525216,-0.19154219652562,0.006,2.25,0
-0.0862606354999153,0.012344792863441,0.150141700488855,0.006,2.25,0
0.198125691625756,-0.12887569617932,-0.104326209630302,0.006,2.25,0
0.048965127135542,0.163657054681463,-0.0272276002064817,0.006,2.25,0
-0.116104841674511,0.119241867379533,-0.12374585027518,0.006,2.25,0
0.0515831365745011,-0.151236157778035,-0.105990104026984,0.006,2.25,0
-0.00336389568629406,-0.199268973514933,0.122654288011074,0.006,2.25,0
-0.0737770568056784,0.159327547617263,-0.176573827959524,0.006,2.25,0
0.0382883039453096,0.00304095985525521,0.0320827773655055,0.006,2.25,0
-0.198897272065499,0.126557908734945,0.0200941930025188,0.006,2.25,0
-0.0863061217304129,-0.0108240676846642,-0.0284786093668349,0.006,2.25,0
0.138326529821004,-0.145666034053644,-0.113509173896954,0.006,2.25,0
-0.108971716712194,-0.138164295330815,-0.0358474948043963,0.006,2.25,0
-0.0253243915755549,-0.0036591577129135,0.185900525277684,0.006,2.25,0
-0.199605092329688,-0.110896716044551,-0.0159626908316093,0.006,2.25,0
0.0243031192452717,-0.0801312623505223,-0.188373799394087,0.006,2.25,0
-0.082721123578941,0.195755886862278,0.0629443201887826,0.006,2.25,0
0.0761470865833176,-0.0880454582311248,0.174775524715946,0.006,2.25,0
0.142339079351209,-0.114452183272266,-0.10647008458898,0.006,2.25,0
0.187061103109299,-0.137518278957,0.150509008731191,0.006,2.25,0
-0.118902402060142,0.105986707832485,-0.0792669976483611,0.006,2.25,0
0.186190626377984,0.0130157097991459,-0.0719382826271838,0.006,2.25,0
-0.0570291779188281,-0.136933050217515,-0.044577538064369,0.006,2.25,0
0.150655068501623,-0.199134957748099,0.128415471911907,0.006,2.25,0
-0.0339476118285967,0.159975702884611,-0.165553776385203,0.006,2.25,0
0.158990487010852,0.120066642587669,-0.0449809526341931,0.006,2.25,0
0.163497298124736,-0.092649030623049,-0.164866680464698,0.006,2.25,0
0.0481203025092046,-0.0332927977634453,-0.153636306402468,0.006,2.25,0
-0.100828100874414,0.166918543646802,-0.0881271751707458,0.006,2.25,0
-0.115997897667189,0.0462258275437087,0.0268547728603883,0.006,2.25,0
0.0201176984550798,0.0354492891432135,-0.168470440907669,0.006,2.25,0
-0.0516925622838872,-0.0458697976726003,0.0939857006495299,0.006,2.25,0
-0.139968756692605,-0.0325086611317481,-0.0190752092568311,0.006,2.25,0
-0.125955934005682,0.136979613372787,-0.0392535008078619,0.006,2.25,0
-0.0499026152439227,-0.158531997500648,-0.00814211312896248,0.006,2.25,0
-0.113083452398888,-0.0718617717305799,0.186040593254479,0.006,2.25,0
-0.0168474894612802,0.0667185558506109,0.148109679600784,0.006,2.25,0
0.152035767136643,0.136898351936059,0.118964462810179,0.006,2.25,0
-0.174920620925133,-0.0100688355949277,0.149963054015604,0.006,2.25,0
0.183803802565753,0.170654718127043,-0.108103463394451,0.006,2.25,0
0.198924880610744,0.164960658854409,0.130858535999466,0.006,2.25,0
0.0508356666860144,0.155684565802114,-0.0693505759366116,0.006,2.25,0
-0.150464554863511,0.0442196122387696,0.0874209995653227,0.006,2.25,0
-0.10401875952392,-0.144835972258194,0.143267296408268,0.006,2.25,0
-0.164709591544606,-0.0790898035675195,0.094893505851564,0.006,2.25,0
0.0466592247758904,-0.015661571543285,0.0491751664886696,0.006,2.25,0
0.133304961952177,-0.0122385708401995,-0.05194317874536,0.006,2.25,0
-0.114815027951741,0.184957149612545,-0.064346091156818,0.006,2.25,0
0.00443075392837687,-0.0370771154368441,0.104752653186667,0.006,2.25,0
-0.147214429469317,0.125330697342567,0.0512076160022744,0.006,2.25,0
-0.00224157169956948,-0.151605822671728,-0.0269948029947522,0.006,2.25,0
-0.0238274624838463,0.161698441947873,-0.0289625243518083,0.006,2.25,0
-0.164759183610694,0.131505541261766,0.126902823774904,0.006,2.25,0
-0.186196458364821,-0.101914159037768,0.0196692544589058,0.006,2.25,0
-0.158464338300533,-0.0135082682864195,-0.177213742697818,0.006,2.25,0
-0.0732760464841305,0.199575205748542,0.135097345740573,0.006,2.25,0
0.0861259358072597,0.187046977082799,0.138285735112573,0.006,2.25,0
-0.0880824520900163,0.0921952336971446,-0.0112619822416647,0.006,2.25,0
0.173159351428071,-0.183671658623674,-0.126045958991353,0.006,2.25,0
0.0223522215575435,0.0989632180197126,-0.170243486254576,0.006,2.25,0
0.0963807286734753,-0.0104961746260818,0.182472261136882,0.006,2.25,0
0.124679239674525,0.02996442904,0.115893957386742,0.006,2.25,0
0.102386476734449,-0.0822733074991563,0.0723565609576821,0.006,2.25,0
0.186551652875861,0.197740628986662,0.0163039111116931,0.006,2.25,0
-0.126191252086462,0.0444267625291385,0.0784965348678414,0.006,2.25,0
0.0744480233410294,0.149324012468727,0.186900249319417,0.006,2.25,0
-0.199807049418463,0.153101664169331,-0.0621885672664588,0.006,2.25,0
0.0950974521435909,0.0677727092901121,0.162777197266917,0.006,2.25,0
0.199340317074826,-0.0168694216087985,-0.00461798695302519,0.006,2.25,0
0.100172909048912,0.0534219727515708,-0.101244479219026,0.006,2.25,0
0.0824168669933583,-0.171845553651706,-0.189640193531064,0.006,2.25,0
-0.00907641616082378,-0.186352776308295,0.0120410215797307,0.006,2.25,0
0.139747899362592,0.126647727306586,-0.134241221203685,0.006,2.25,0
-0.16547699004093,-0.12006358230736,0.142658276020869,0.006,2.25,0
-0.134265411803104,0.153523272764401,0.0733391108391837,0.006,2.25,0
-0.141238535437563,-0.014561090676331,0.102026119285479,0.006,2.25,0
0.0850960480249141,-0.199096693387836,0.141809970322291,0.006,2.25,0
-0.0492591267388041,-0.159739641890844,0.180543569038998,0.006,2.25,0
-0.134243447287603,0.11928300416726,-0.031444023644063,0.006,2.25,0
0.182863074032347,-0.0781440019829801,-0.0404648862664322,0.006,2.25,0
-0.0713705696909882,0.104109638495331,0.057162728476842,0.006,2.25,0
-0.0469868664112756,-0.0620387985834802,-0.116594608398037,0.006,2.25,0
-0.119373998588518,-0.139745124234705,0.109946899262815,0.006,2.25,0
-0.0859313000803427,0.199890966542604,0.124032671592134,0.006,2.25,0
0.0192123150746431,-0.0957054249090384,-0.121729168038778,0.006,2.25,0
-0.166395822499595,0.00375111804771277,-0.0732280404917012,0.006,2.25,0
0.0545325558857266,-0.0765160926162151,0.00329105845727736,0.006,2.25,0
0.0862684134693192,0.159346413538528,-0.092734256678417,0.006,2.25,0
-0.175643621899589,0.0905088963807282,0.112586508369035,0.006,2.25,0
0.122881592981235,-0.0173581163619495,-0.156785283191963,0.006,2.25,0
-0.122393825308005,-0.0872109539089921,-0.131967236619737,0.006,2.25,0
-0.0407419618156866,0.169053981971083,0.189114816331025,0.006,2.25,0
0.109016929420534,-0.0964693759810388,-0.113925749306941,0.006,2.25,0
0.153701102216626,-0.0445221110461716,0.0744183593426774,0.006,2.25,0
-0.0135058953374923,-0.183869346417132,-0.0668928958207009,0.006,2.25,0
-0.198280285982371,0.113443023662841,-0.172494034312887,0.006,2.25,0
0.00939014534479784,0.0981799331923358,0.170923025559426,0.006,2.25,0
-0.0978149065871183,-0.112366929832277,0.157447642631282,0.006,2.25,0
0.0896911928296387,0.0666102404783178,0.0526630635754755,0.006,2.25,0
-0.0237373326408233,0.00822343393417256,-0.0509970807153442,0.006,2.25,0
0.0994567652954457,0.0419398023337525,0.119786441709281,0.006,2.25,0
0.116298498920373,-0.0425748181793812,-0.158485125125369,0.006,2.25,0
0.158085729815118,-0.11411752165206,-0.16311846019069,0.006,2.25,0
0.0211217523012834,-0.0805254143403425,0.0407569204223616,0.006,2.25,0
-0.157229569694408,-0.0910980530077279,0.0800830437198569,0.006,2.25,0
-0.0939214737415709,-0.072132380734598,0.157074262354286,0.006,2.25,0
-0.0667558047302552,0.0688882149367448,-0.154557847264188,0.006,2.25,0
-0.164397470056188,-0.0398689995723688,-0.149988514530441,0.006,2.25,0
-0.153406441034327,-0.0237971138591919,-0.00890621376401148,0.006,2.25,0
0.190408304915099,0.184196750282747,0.148121262610376,0.006,2.25,0
0.139033072886638,0.0417241895032172,0.112297406067206,0.006,2.25,0
-0.0427289961427203,-0.103356968021568,0.147467111682546,0.006,2.25,0
0.0576727591031813,0.147739874533239,-0.182237797797953,0.006,2.25,0
-0.0140055378734566,0.177086567009402,0.178205512625157,0.006,2.25,0
0.175364170203609,0.137703266038991,-0.0190118221522749,0.006,2.25,0
0.0542099396329918,0.160118675494483,0.0487960422545041,0.006,2.25,0
0.126221101409846,-0.199991045343479,-0.0544227965413197,0.006,2.25,0
-0.102348615308136,-0.195841972108274,0.155052832738121,0.006,2.25,0
-0.147630411901408,-0.137277494052264,-0.171210559737983,0.006,2.25,0
-0.0114290279940441,-0.0871447287272501,-0.139487569275559,0.006,2.25,0
0.00562615618747432,-0.0513310692989026,0.0978728888843168,0.006,2.25,0
0.183055496166601,-0.0580259807555464,-0.0753099738085287,0.006,2.25,0
0.107275246635769,0.134955602586846,0.107656098891815,0.006,2.25,0
-0.133355650362306,0.177859017646657,-0.175561794783159,0.006,2.25,0
-0.186067445048606,-0.00109717186003769,0.124605200468262,0.006,2.25,0
-0.174644824654328,0.102455111852062,0.0680060746934979,0.006,2.25,0
0.00446811271616596,-0.0906996812180696,-0.173007391981466,0.006,2.25,0
-0.0324350375779525,-0.071731641403585,-0.0821385978237834,0.006,2.25,0
-0.105615964729422,-0.145051256036023,-0.199718053069413,0.006,2.25,0
-0.0362471038574691,-0.146245035728474,0.0212831508445355,0.006,2.25,0
-0.00418920241387923,-0.0940140881560824,-0.101233770514543,0.006,2.25,0
0.0517366523347583,0.12109614940418,-0.159442660688897,0.006,2.25,0
0.0644925299093277,-0.19947546858727,-0.0584215549497744,0.006,2.25,0
-0.166695819686642,0.077713369487463,-0.101559788173315,0.006,2.25,0
-0.0190222960874545,0.0504756004654379,-0.198389948636996,0.006,2.25,0
-0.0253530672778722,-0.0889946719778701,0.0822905108290388,0.006,2.25,0
-0.150768462853987,0.162393343780812,0.185421401733626,0.006,2.25,0
-0.132323826188227,0.039767200344825,0.164645759213877,0.006,2.25,0
0.121802322927523,0.0507282335806749,-0.198335010075774,0.006,2.25,0
0.157887053749279,0.0540663674455989,0.15094243027547,0.006,2.25,0
-0.19571816679275,-0.173004458050094,0.0439178787563684,0.006,2.25,0
0.0712813469770421,-0.135801903190746,0.0418229377019863,0.006,2.25,0
-0.196473649934152,0.0776424903303498,-0.183393840984218,0.006,2.25,0
0.158127530518473,0.0535415300854285,-0.0761724587883344,0.006,2.25,0
0.181620117283583,0.090737449168652,0.00622838650471644,0.006,2.25,0
0.115054437798773,0.0644002153164428,0.174735307696462,0.006,2.25,0
-0.00189255749343914,-0.168661632425124,0.195133716271107,0.006,2.25,0
0.112047444505073,0.131082194185183,0.00577898484869795,0.006,2.25,0
0.130215533215255,-0.14303978853252,0.0497909226110797,0.006,2.25,0
-0.0993103333389391,0.128416478731694,-0.168710075204059,0.006,2.25,0
0.0764782572637781,0.026980250780459,-0.0584654030883886,0.006,2.25,0
-0.127974395328568,-0.0499999225884264,-0.199533749743375,0.006,2.25,0
-0.101391153283695,-0.0551226972635513,-0.00894856771395041,0.006,2.25,0
-0.0386096790968477,-0.182272710173144,0.0634261596800439,0.006,2.25,0
0.122793954519683,0.0942118584266163,0.129828057386721,0.006,2.25,0
0.178594563595649,-0.0964610310369024,-0.0778736684720353,0.006,2.25,0
-0.199945775300716,0.163847442735715,-0.116024445324037,0.006,2.25,0
0.184426617441511,0.121093764299457,0.00869040981113426,0.006,2.25,0
-0.0871202228856132,-0.0820410557788218,0.15194454715798,0.006,2.25,0
0.0338684147729579,-0.141149669204714,-0.121260595925518,0.006,2.25,0
0.162374634825033,0.0805510441296453,0.126349210783063,0.006,2.25,0
-0.183225144181224,-0.0864294851897645,0.0529710316682765,0.006,2.25,0
0.15184574870234,0.0651902576282736,0.0718893689503731,0.006,2.25,0
-0.179415299727726,0.110204066183013,0.0837534869293753,0.006,2.25,0
-0.18612357936654,0.172724121905934,-0.062231615878347,0.006,2.25,0
-0.00454759770072616,0.0788192934810271,0.148186071221549,0.006,2.25,0
-0.14841658247343,-0.0127196148742306,-0.0565732423034722,0.006,2.25,0
-0.0967969935874247,-0.122248312649109,0.133138109189804,0.006,2.25,0
0.140915311364505,0.0281979450815363,0.122157850317923,0.006,2.25,0
0.0529390048319954,0.0499788252300085,-0.186957190080429,0.006,2.25,0
-0.157363460629111,0.0165296717076878,-0.0717068061665223,0.006,2.25,0
0.011685634304932,-0.175363344872324,-0.0154648668698015,0.006,2.25,0
0.0837432851203401,-0.165725852095068,-0.0438050951355523,0.006,2.25,0
0.180855284201953,-0.0824498562239704,-0.198594542239508,0.006,2.25,0
0.0111642335073544,0.155629644925401,0.0168096836479357,0.006,2.25,0
-0.100004256950905,0.175410723681778,0.0689952606693246,0.006,2.25,0
-0.0286630954025696,-0.0411420123473239,0.108452911463901,0.006,2.25,0
0.184563857564804,-0.0619159491604493,-0.0154792573905358,0.006,2.25,0
0.134595466934207,0.0252692715184621,-0.0907992939111625,0.006,2.25,0
0.103848451720016,0.185273754835508,0.0843681598953848,0.006,2.25,0
0.162561174308441,-0.114966434276296,0.0483588853721035,0.006,2.25,0
-0.199006537394662,-0.0890657088562059,-0.141538611904818,0.006,2.25,0
-0.0105854099591563,0.0684892832711927,0.161410998983841,0.006,2.25,0
-0.017575790378385,-0.146280507752896,0.0876099159933097,0.006,2.25,0
-0.0361950581253166,-0.0805115625606605,0.0769777571034994,0.006,2.25,0
-0.13954137604899,0.0624902295670376,0.110865189988471,0.006,2.25,0
0.0488645530704604,-0.159156656656116,-0.0951082473073201,0.006,2.25,0
0.0209078314751648,0.0546214969591307,-0.103842500149409,0.006,2.25,0
-0.105940514781548,0.132278009857871,-0.135562099438531,0.006,2.25,0
0.0799207120255955,-0.180936601905278,-0.0192584255545643,0.006,2.25,0
-0.19725623394633,-0.0243018387242916,0.138165818034466,0.006,2.25,0
-0.139511193810941,0.0160917021158226,0.150105930488349,0.006,2.25,0
0.0450761848357533,-0.0180831302752273,-0.0895457661990401,0.006,2.25,0
-0.0491062851717092,-0.0360305203526896,-0.0259408769052822,0.006,2.25,0
0.0533149149406289,-0.0744736147942998,-0.0562233445122014,0.006,2.25,0
-0.174173153597634,-0.174746009260696,0.00622948904773389,0.006,2.25,0
0.171589724213333,0.166188479142202,0.0215722668494068,0.006,2.25,0
0.154046178914434,0.121682992478087,-0.0233597328400621,0.006,2.25,0
0.0591093053811614,-0.12676182774066,-0.110691383665799,0.006,2.25,0
0.156176124825841,-0.0683375100377817,0.146902819874289,0.006,2.25,0
0.0520769997632053,0.170580713615706,-0.00844077435511011,0.006,2.25,0
-0.0197563724227275,-0.0966600923584018,-0.0714550973320756,0.006,2.25,0
0.164856433962025,-0.0323296644901279,0.0270494222387942,0.006,2.25,0
0.0375688414091178,0.0442156521968219,-0.17756548969346,0.006,2.25,0
-0.111485994597287,0.151781684263913,-0.107651895717487,0.006,2.25,0
0.0840914021094159,0.184311406290738,0.074058469281023,0.006,2.25,0
-0.061425785973251,0.00492519358688611,0.102822320389234,0.006,2.25,0
-0.17148284316755,-0.184471020616013,0.170486609431979,0.006,2.25,0
-0.0952313553412441,0.133137132553949,-0.0800764121704703,0.006,2.25,0
-0.0946579971159047,-0.0854899468248634,0.0217627129984299,0.006,2.25,0
-0.0236379860644323,0.199404906544557,0.0396380445440526,0.006,2.25,0
0.0510893227735369,0.144599746881664,0.199817490476443,0.006,2.25,0
-0.108165143878711,-0.0935380453898661,-0.142928012869966,0.006,2.25,0
0.0471503188165786,0.0278760839732798,-0.0888163948599664,0.006,2.25,0
-0.195602379282603,0.0120628574143045,0.046609385969517,0.006,2.25,0
0.120946997074642,-0.0618213244688122,0.0304032434271943,0.006,2.25,0
-0.184805875390368,0.15173244141629,0.184745853711368,0.006,2.25,0
-0.0210415396847089,-0.0288279227856051,-0.00385218194973675,0.006,2.25,0
0.0332726508386057,-0.119399539334904,0.0124155828409701,0.006,2.25,0
-0.10907813931917,-0.0630305055384227,-0.132034190139272,0.006,2.25,0
0.0555593137223162,-0.112895058659509,-0.0584409664091394,0.006,2.25,0
0.0902756328057099,0.0903235689837695,-0.143878915605857,0.006,2.25,0
-0.102893014689868,-0.0704346312715738,0.0425206114291968,0.006,2.25,0
0.0571025040823994,0.178756137492571,-0.122616772227122,0.006,2.25,0
0.0470704672752905,-0.0206498488093451,0.185425819816617,0.006,2.25,0
-0.128197943032571,0.0225305630872066,0.052107148026136,0.006,2.25,0
0.198934887890132,-0.0457983533934738,0.00300752154393251,0.006,2.25,0
-0.0351688148743127,-0.158157475113194,0.179240106201088,0.006,2.25,0
0.142312496855704,-0.019484124172655,-0.155865735886265,0.006,2.25,0
-0.0872666018583908,-0.138500319921887,-0.0528115770049015,0.006,2.25,0
-0.188904266427993,-0.115305324594634,-0.16665531778293,0.006,2.25,0
-0.0851415202251417,0.119153034141473,-0.144963405644014,0.006,2.25,0
0.185929628974326,0.111907308071633,-0.0768502103799521,0.006,2.25,0
-0.038810080007005,0.0573933831472357,-0.0375790870212932,0.006,2.25,0
0.0554203878898669,-0.156020099529292,0.17158394972062,0.006,2.25,0
-0.0586837510777298,0.0610630834825318,0.137404222129448,0.006,2.25,0
0.161066561393179,0.0206988112001769,-0.114320198037799,0.006,2.25,0
0.199376534600009,-0.0363014562359045,-0.163949009127458,0.006,2.25,0
-0.0736223494564577,0.0904159616723157,0.187455742740124,0.006,2.25,0
0.166151095539645,0.044751770364513,-0.0186144007504554,0.006,2.25,0
0.00221147975795236,0.170815542000117,0.105796432323894,0.006,2.25,0
-0.0148405691443323,0.130727633822188,-0.132903760764403,0.006,2.25,0
-0.138170521897181,-0.0104859743124872,-0.00695102521105662,0.006,2.25,0
-0.0313385916310114,0.061505645993409,-0.140348182911724,0.006,2.25,0
-0.0405252177918199,0.171786507623905,0.013033141288714,0.006,2.25,0
0.0308179119949625,-0.132318656929698,0.0131479140311049,0.006,2.25,0
-0.175588722570619,-0.0978716548472471,-0.00410596722869053,0.006,2.25,0
-0.199226032557474,-0.0897200835622277,-0.115130267463139,0.006,2.25,0
0.0398169698177531,0.105289511912034,-0.131179249075341,0.006,2.25,0
-0.0989096841553166,-0.197623683823623,-0.168765290734906,0.006,2.25,0
0.0178712388934917,-0.161261905086758,-0.0839295422369053,0.006,2.25,0
-0.178078188153919,-0.0577597632059937,0.0167325111473917,0.006,2.25,0
-0.136711662724335,-0.122745083106775,0.0999772517002766,0.006,2.25,0
-0.158329742554331,-0.153055259908291,0.0969397884441625,0.006,2.25,0
-0.141760693345733,-0.199668164406774,-0.0128122149011489,0.006,2.25,0
-0.00123065988098855,0.149221962545596,0.168174696744689,0.006,2.25,0
-0.0749044105124892,-0.00202771600583878,-0.177206632061297,0.006,2.25,0
0.0337693306113564,-0.0402182349601232,0.137571391356969,0.006,2.25,0
