-0.172061642573666,0.154496460469137,0.0326640266317953,0.006,2.25,0
-0.17999126799741,0.00418683340635334,0.157794624689225,0.006,2.25,0
-0.198564907660519,-0.16218962732617,0.12013320854392,0.006,2.25,0
-0.0902154223928377,0.170939496627596,-0.19805007216801,0.006,2.25,0
-0.0520128316907955,-0.125668526257623,0.0426185901228746,0.006,2.25,0
-0.103055866433884,-0.142093720914905,0.173723932570196,0.006,2.25,0
-0.0429694530812835,0.0663663851808483,0.00608563981500004,0.006,2.25,0
-0.168039991946209,0.183649313266124,-0.14433271889046,0.006,2.25,0
0.0486718779198141,0.0453750078794346,0.11975700180274,0.006,2.25,0
-0.123862089324941,0.15091062997393,0.142477832952501,0.006,2.25,0
0.0853163516405718,0.156158733166491,-0.0339085911556041,0.006,2.25,0
-0.0935479326752578,0.0681077600661822,-0.111673181016143,0.006,2.25,0
-0.0973542289516241,-0.100891945524799,-0.0449865918752321,0.006,2.25,0
-0.140048782824341,0.0319175794557445,-0.0223091333677607,0.006,2.25,0
0.0507419067746721,-0.0369760309871259,-0.183665541649855,0.006,2.25,0
0.0631098825020344,0.199706470379591,0.185430208610351,0.006,2.25,0
0.00397338620421789,0.0969596897594096,0.186515716506299,0.006,2.25,0
-0.00750253664885915,0.00116392570846685,-0.184072931293561,0.006,2.25,0
0.0391612594573401,0.0476607514359531,-0.102638111117705,0.006,2.25,0
-0.155417312203202,0.0811299798260138,-0.136261231169018,0.006,2.25,0
0.124502547078558,-0.0833089853063611,0.0465094550151483,0.006,2.25,0
0.13103540139488,-0.197369129051598,0.186281679728528,0.006,2.25,0
-0.06308309372306,-0.124927363212109,0.144303683290427,0.006,2.25,0
-0.185781452659455,0.181877157020502,-0.0674832734013459,0.006,2.25,0
0.0182256632525685,0.050522094060557,-0.0623882815997123,0.006,2.25,0
-0.0620115635630961,0.140528212795408,-0.0126791761499852,0.006,2.25,0
-0.0993272550903512,0.0411692909704763,-0.11355586661365,0.006,2.25,0
0.096933408781656,-0.127515951670873,-0.152592207325998,0.006,2.25,0
-0.0100272812777699,0.0456462865436069,0.00431504078496044,0.006,2.25,0
0.065168121821853,-0.125828862099309,-0.182147926147109,0.006,2.25,0
-0.146936286265869,0.0127332962936422,-0.0746173326244398,0.006,2.25,0
-0.0141266372821096,0.0284874523880032,0.0914795326766917,0.006,2.25,0
-0.05045763284334,0.177967666580789,-0.160553152584845,0.006,2.25,0
-0.0224106895448502,0.0963743313724596,0.110683612168753,0.006,2.25,0
-0.120290871242886,0.0332865318096158,0.086494471548187,0.006,2.25,0
-0.0213376392322317,0.181524098114356,0.0201454074809691,0.006,2.25,0
-0.155276953358039,0.144563340095256,0.179417021579167,0.006,2.25,0
0.150941310459404,0.138541529638259,0.0493871917445035,0.006,2.25,0
-0.0531057501932623,0.0438395460198802,0.0282804665746566,0.006,2.25,0
-0.057663699917706,-0.0899076318369483,0.151679385189811,0.006,2.25,0
-0.0259174577990554,-0.145784688295881,0.198513255567639,0.006,2.25,0
-0.176329673832395,0.0449809468908981,0.176136020032776,0.006,2.25,0
-0.0828371763064139,0.199797249884509,0.09775829717262,0.006,2.25,0
0.00862214947446796,-0.0978714549541248,-0.177722975480394,0.006,2.25,0
0.118256526565144,-0.00567195676617078,-0.184839307416372,0.006,2.25,0
-0.101486828097262,0.136945913698599,-0.182510094705487,0.006,2.25,0
-0.0854022763017663,-0.199892053531863,-0.139664885098546,0.006,2.25,0
-0.0269405778919863,-0.0550273134754516,-0.0330922199328541,0.006,2.25,0
0.199373637795073,-0.125856072571959,-0.196438616436648,0.006,2.25,0
-0.03834949837348,-0.070316556597395,-0.110672583127108,0.006,2.25,0
-0.183202713041012,0.125393279257214,0.0348615993408816,0.006,2.25,0
-0.172203095377545,0.108916878054059,-0.0970834219332018,0.006,2.25,0
-0.111529352901039,0.110824294387521,0.177670699118185,0.006,2.25,0
-0.11833787754831,0.150777122244597,0.161051137140949,0.006,2.25,0
-0.0238376638700431,-0.105475044703342,0.199103086203492,0.006,2.25,0
0.0981199704075302,0.00497482155454927,0.0296079737556186,0.006,2.25,0
0.157902220873054,0.173431803957137,0.169708755657487,0.006,2.25,0
0.00801806370381985,-0.108514720031757,0.148671304315791,0.006,2.25,0
-0.0227700123021008,-0.0774095605827251,-0.0768743630994415,0.006,2.25,0
-0.164657254933538,0.0297293669770265,0.00911786682340607,0.006,2.25,0
-0.188570426428488,-0.133276650678321,-0.110248025493777,0.006,2.25,0
0.0794295281843793,-0.133918527575573,-0.077463653126366,0.006,2.25,0
0.16740608243864,-0.0601761910966394,0.0895158146603335,0.006,2.25,0
-0.102161041898055,-0.0531295415027918,0.176329929564391,0.006,2.25,0
-0.0761265312236919,-0.0689065136352015,0.168843984442562,0.006,2.25,0
-0.178133390145824,-0.0319195780705267,0.121340331225474,0.006,2.25,0
-0.0115093755926785,-0.155373418817432,-0.0318955451714801,0.006,2.25,0
0.136969368036168,0.135310589321088,-0.0185668122260572,0.006,2.25,0
0.183341118944522,0.0345931524862565,0.0436422086322622,0.006,2.25,0
-0.0470750847810161,-0.141957449713461,0.00490673428483305,0.006,2.25,0
0.148300288549916,0.112060876854163,0.0303648427439828,0.006,2.25,0
0.0352423693418898,-0.0795019814558474,0.197927083430022,0.006,2.25,0
-0.0162958131461978,-0.183569757474762,0.0135942949452399,0.006,2.25,0
0.1953002895417,0.110254027480288,-0.198771016126914,0.006,2.25,0
0.163378200258102,0.102711355541973,0.0434030596068622,0.006,2.25,0
0.140458046908165,-0.110405658983698,0.0171604362078189,0.006,2.25,0
-0.00942715028819137,-0.0387390926236234,0.0411607096849721,0.006,2.25,0
0.18119718509391,0.115454984818971,-0.018269762232872,0.006,2.25,0
-0.0805577924941789,0.0979459460652492,-0.00898981634922757,0.006,2.25,0
-0.105667309639974,0.135481984508673,-0.137758201272376,0.006,2.25,0
0.0809019469392203,0.0269830759627136,0.00312836807519577,0.006,2.25,0
0.0813451743535638,-0.0154913095241002,0.113608880147976,0.006,2.25,0
0.178511777060349,-0.137324893143954,0.155317455704162,0.006,2.25,0
-0.157812464402232,-0.141446698357651,0.0856130802942599,0.006,2.25,0
-0.111148848832503,-0.0106646717804351,0.0038209397831329,0.006,2.25,0
0.122407038201105,-0.088846860507288,0.0987456254279945,0.006,2.25,0
0.051038508604668,-0.126283487382924,0.120977712625715,0.006,2.25,0
0.103142151923954,-0.0739471981339733,0.128644988191837,0.006,2.25,0
-0.170926974264766,0.0358257188513082,0.197746126622881,0.006,2.25,0
-0.0716056147587204,-0.0344508168442046,-0.179668896015533,0.006,2.25,0
0.198113459008655,-0.132801208670606,0.0679575974697729,0.006,2.25,0
0.165614818890693,0.0215407691608512,-0.0502933875162101,0.006,2.25,0
0.115006303333098,0.0280063322277821,0.104749577975703,0.006,2.25,0
0.0164255943632117,0.147361514072103,0.0809162561282347,0.006,2.25,0
0.0401815187634815,-0.142730735989682,0.084276681353248,0.006,2.25,0
-0.0885707537800031,0.177878190635355,0.00308006798564116,0.006,2.25,0
-0.111808354710853,-0.0616464643414558,-0.184316169717023,0.006,2.25,0
0.00389044399609907,0.140951701005295,-0.199138685724833,0.006,2.25,0
-0.0508089970552074,0.0963736152040908,-0.0556083247403525,0.006,2.25,0
-0.116612700735369,0.0219978506572236,-0.0141507726766501,0.006,2.25,0
0.19874624163841,-0.0164052828558553,0.143618427624358,0.006,2.25,0
-0.0153394648124902,0.177724921534936,0.192173033873835,0.006,2.25,0
0.144131269517057,-0.104943424768438,0.000994884359553538,0.006,2.25,0
-0.18024611827127,-0.0918991688357085,0.0584132447397576,0.006,2.25,0
-0.0101778189022482,0.08207694156532,0.0383970053355249,0.006,2.25,0
-0.106845711473924,0.0552865912910799,0.147285165229183,0.006,2.25,0
0.149196286676373,-0.0651034097060208,0.0496571301696086,0.006,2.25,0
-0.0657333593714082,-0.0566843635165898,-0.000801852588317672,0.006,2.25,0
0.117571293106375,-0.0593550586184109,-0.198606689876849,0.006,2.25,0
-0.034532427323429,-0.129993684830568,0.106490080277472,0.006,2.25,0
0.040400417094717,-0.0230237426384499,0.0975198313572453,0.006,2.25,0
0.19905663277587,0.199899969282697,0.0410281924285198,0.006,2.25,0
0.187148053187904,-0.038187934610585,0.185038644318282,0.006,2.25,0
0.0438295037968789,0.101419089456911,-0.064298138619801,0.006,2.25,0
0.0375868269399935,-0.132045682971832,0.110387992976347,0.006,2.25,0
-0.0594177051466018,0.00329627507209892,0.130970241352622,0.006,2.25,0
-0.141672895530371,0.0482614059445963,-0.175367741948515,0.006,2.25,0
-0.112095283273797,0.180683775002046,-0.0516396443098857,0.006,2.25,0
0.0117927950029308,-0.117330512339974,-0.0563536296262534,0.006,2.25,0
0.0929368370940916,0.0524427032975386,-0.0695648738993918,0.006,2.25,0
0.0621520440700754,-0.100102143993311,0.165615569367343,0.006,2.25,0
0.11715454336975,0.0794054176948079,-0.0697440972688803,0.006,2.25,0
-0.0744511549309998,0.168750998203989,0.0880940804564993,0.006,2.25,0
0.153281773797682,-0.0243211593579602,0.034910311258596,0.006,2.25,0
-0.0375071784264262,0.197881585915726,0.0063456810701235,0.006,2.25,0
-0.0957671024814564,-0.155100500316803,-0.198668569961413,0.006,2.25,0
0.145454958412797,0.111658117475585,0.142536763078366,0.006,2.25,0
-0.199816737722166,-0.0171468479237617,-0.114351732520552,0.006,2.25,0
0.0045605177685097,0.0773636071451186,-0.0306992319598832,0.006,2.25,0
0.0240650758223577,-0.071833854533684,-0.153262542691203,0.006,2.25,0
-0.0560790813538907,-0.18251257055613,-0.144308447409011,0.006,2.25,0
-0.181261431559832,-0.178461526183149,-0.132669025717336,0.006,2.25,0
-0.1342490665379,0.0928106789797171,-0.114016346207214,0.006,2.25,0
0.00361231548361081,0.181510473809377,-0.108412319334847,0.006,2.25,0
0.15999237849923,-0.0836074942955937,0.176557982354691,0.006,2.25,0
-0.129520627992001,0.000775890674722973,0.162690680911946,0.006,2.25,0
0.146785498782361,0.00360430476051613,0.132703817915798,0.006,2.25,0
0.0741066042542946,-0.0959659899010887,-0.145751015470938,0.006,2.25,0
0.187700876528789,-0.0782988490761295,0.0931447705297633,0.006,2.25,0
0.00816929822552308,-0.0201354026289963,-0.105707552420161,0.006,2.25,0
-0.0289807685897576,0.116309893315105,0.0186805858913491,0.006,2.25,0
0.0932061116437706,0.0981006347238294,0.178885498008002,0.006,2.25,0
0.170691307881222,0.0919959417061279,0.126980615052815,0.006,2.25,0
-0.0546079235994339,-0.060155932658354,-0.127643644278847,0.006,2.25,0
0.130151804440947,0.0563865139270764,-0.14328865745707,0.006,2.25,0
0.11534963304473,0.0734582348615263,0.132749827441111,0.006,2.25,0
0.0403388991404978,-0.0427823835407871,0.022030076837036,0.006,2.25,0
0.0575924221173652,0.0765525258622748,0.148492928779679,0.006,2.25,0
0.156787515264746,0.14958739559314,0.18481279728316,0.006,2.25,0
-0.103164536221329,-0.180445884902501,-0.0461821603615625,0.006,2.25,0
-0.178884872239721,-0.127906997890109,0.0150321654532319,0.006,2.25,0
0.198481578006212,-0.121753964710546,-0.00342886765169712,0.006,2.25,0
0.118148134061807,-0.0965952686071895,-0.0411495369053286,0.006,2.25,0
0.06095299831675,-0.174473522618859,-0.0254813825085491,0.006,2.25,0
-0.147987688896168,0.135844905229968,0.0449383823596537,0.006,2.25,0
-0.186356016547472,0.0738794174815205,0.174127941670515,0.006,2.25,0
0.0995478076167827,0.145794621850306,-0.0998883339725613,0.006,2.25,0
0.0403282714270706,0.0460001392825719,0.0872329450950871,0.006,2.25,0
-0.0713267116522362,-0.0631103536835536,-0.192106160279463,0.006,2.25,0
0.172379359381993,0.112737960850971,-0.171672160981825,0.006,2.25,0
-0.179824831197051,-0.0736493565662982,-0.0430070657293807,0.006,2.25,0
-0.150904150801878,-0.00815583758487313,-0.157619019014091,0.006,2.25,0
-0.0547444619418507,-0.15411703887986,-0.054084838876743,0.006,2.25,0
-0.0702020911416289,-0.0175839409115812,-0.166356013534719,0.006,2.25,0
0.137726940074049,-0.0706194337556678,-0.0634935338620883,0.006,2.25,0
-0.023475105575357,0.0952616529762134,-0.0604298513624969,0.006,2.25,0
-0.125624745815016,0.094038461854714,-0.141844903602322,0.006,2.25,0
0.0365219021308787,0.0752034576817351,-0.0201152146534057,0.006,2.25,0
-0.0909844064102974,-0.190738846491211,0.0919711386549324,0.006,2.25,0
-0.104960994095001,-0.0514699380688616,0.0599557769850323,0.006,2.25,0
-0.0163548229758599,-0.0574045763355689,-0.168156859198812,0.006,2.25,0
-0.0914032495043647,-0.108979618464546,-0.159232137010388,0.006,2.25,0
0.161390377432221,0.00713734734350072,0.148449159177444,0.006,2.25,0
0.0415057740567681,-0.0583719178641233,0.161632033757015,0.006,2.25,0
0.0401697684913545,-0.0496629057580803,-0.133883803623462,0.006,2.25,0
0.132305904371913,-0.0570035803414756,0.0989631896996728,0.006,2.25,0
0.049133236803418,-0.0496545805504723,0.0909205026277227,0.006,2.25,0
-0.0467963452463353,0.198389278060368,0.0846131378543722,0.006,2.25,0
-0.0983627402789624,0.0677013149176671,0.123604503506684,0.006,2.25,0
0.174475040057045,0.0347291871318737,-0.0587709791870906,0.006,2.25,0
0.139995081064379,-0.00140646816936732,0.164374514293541,0.006,2.25,0
0.198913624780834,0.0777164000686041,0.0712064480130309,0.006,2.25,0
0.134923296676404,0.0752866897828643,-0.0558841873072241,0.006,2.25,0
0.198878402612214,-0.0925385289989391,-0.0452872825831945,0.006,2.25,0
0.00352587737546787,-0.167319734851278,-0.106845304579138,0.006,2.25,0
-0.0626383905727427,0.0788830135186851,-0.00720639454828108,0.006,2.25,0
-0.156214102037596,-0.0425707999892914,0.136631761564867,0.006,2.25,0
0.0303878476052464,-0.072797897605237,-0.00389891127519832,0.006,2.25,0
0.0480058597892494,0.117229650264378,0.14357126394085,0.006,2.25,0
-0.0742294281460348,0.161112565950463,-0.198893522326736,0.006,2.25,0
-0.109182480860271,-0.150242931379011,0.0921262083530082,0.006,2.25,0
0.0131710389610636,0.0135357069727103,-0.156029229914421,0.006,2.25,0
0.135041187271532,-0.0598539143058985,0.13299484467488,0.006,2.25,0
-0.169789495369035,-0.0840771321228977,-0.00433306363548724,0.006,2.25,0
0.0824009893633024,0.010349348969652,0.0260461325637961,0.006,2.25,0
0.0873297872514128,-0.0889561332809502,0.0918765160350162,0.006,2.25,0
0.100985702265902,-0.199824501816033,0.108310420853553,0.006,2.25,0
-0.0587921891185908,-0.166482498629186,-0.00620874106490297,0.006,2.25,0
-0.148805715149111,0.0148957294508409,-0.0229856927257539,0.006,2.25,0
0.173735324345933,-0.0855982964243127,0.163986547275512,0.006,2.25,0
0.122502307346982,0.0225740665970431,0.090678437306054,0.006,2.25,0
-0.131906215646442,0.163718296058516,-0.0158659497599043,0.006,2.25,0
-0.167429194697059,-0.0273276114667178,0.160979198295821,0.006,2.25,0
0.145850020292673,0.185918475774267,-0.0660889854734777,0.006,2.25,0
-0.190330875621039,0.0348536697313843,0.0433923627259222,0.006,2.25,0
0.0997932230946651,-0.104346460565525,-0.180058649092916,0.006,2.25,0
-0.159761106665936,-0.031326871943363,0.0189031355671675,0.006,2.25,0
-0.143364389630016,0.149026291019855,-0.0373269365293485,0.006,2.25,0
-0.0898915546981951,0.0835924517945542,-0.126467269042056,0.006,2.25,0
-0.0160871467149551,0.163542534468357,-0.0162185865630838,0.006,2.25,0
-0.19615389798566,-0.053410360178811,0.169969077929761,0.006,2.25,0
-0.0293330182348993,-0.0350087604289221,-0.199983093035402,0.006,2.25,0
-0.0446865515207988,0.0119045704884384,0.0932665868387139,0.006,2.25,0
-0.0946764439400549,0.014463715042991,0.0006848176518765,0.006,2.25,0
0.0214095347777716,0.174325409221077,-0.199672078371792,0.006,2.25,0
-0.0574235455389965,-0.0490267053889258,0.176880737132178,0.006,2.25,0
-0.136203857788462,-0.126089400016261,0.149101075733474,0.006,2.25,0
0.0874088858577769,0.0379441276537722,0.0474658302710261,0.006,2.25,0
-0.07479149913341,-0.0899649690249376,0.0239415282819664,0.006,2.25,0
0.0914493558630364,-0.0564470070079132,0.0613658470701885,0.006,2.25,0
-0.133533967587398,0.155590898436922,-0.15322476416469,0.006,2.25,0
-0.035493567241286,0.0337609895489728,0.0378854682057757,0.006,2.25,0
-0.185512705485557,-0.0622215069867846,-0.0784916175899164,0.006,2.25,0
-0.183371008655995,0.12285310511365,0.0805831241155798,0.006,2.25,0
-0.072589138192282,-0.0746195637383671,0.126432619736971,0.006,2.25,0
0.0168960799429667,0.000752184583373833,0.0361138988067156,0.006,2.25,0
-0.0434940520748292,0.176754417484425,0.110858643890464,0.006,2.25,0
0.0924770101766271,-0.0431119383844884,0.0275716065144832,0.006,2.25,0
0.0828750628601464,-0.198912541898409,0.0369082754227689,0.006,2.25,0
-0.150766077898093,0.0395073719000882,-0.0277615773234834,0.006,2.25,0
-0.106260034718391,-0.199307913939435,-0.00123959895979772,0.006,2.25,0
0.00658953919379229,-0.162255822499499,-0.0305569731366132,0.006,2.25,0
-0.122324075475016,0.0647138486757608,-0.0203085558495882,0.006,2.25,0
-0.0861908331571635,0.0852297016489662,-0.185590274467684,0.006,2.25,0
-0.0438556454976918,0.102439472558898,-0.118807993322353,0.006,2.25,0
-0.155862471348837,0.0712020756059506,0.0531028480924533,0.006,2.25,0
0.127363246123473,0.0191978201636987,0.0641754293375272,0.006,2.25,0
0.167978316515888,0.0817163052215537,0.0834828673446129,0.006,2.25,0
0.169744969694095,-0.156670513220716,0.00903053910492844,0.006,2.25,0
-0.186692249462256,-0.135551058460895,0.0844544397074813,0.006,2.25,0
-0.0234357066032282,0.198086268196153,0.0102350347549045,0.006,2.25,0
-0.102947040520993,0.143934105383274,-0.0295954516589406,0.006,2.25,0
0.0369382898497641,0.0261102284900693,0.00883533161841359,0.006,2.25,0
0.107254899840784,0.00879870983160677,-0.0341931429671982,0.006,2.25,0
0.125870238434288,-0.194782146267381,-0.00861306958795873,0.006,2.25,0
0.117018841655903,0.154322233753934,-0.085260698350269,0.006,2.25,0
0.0985401712411021,-0.0221885121044854,-0.0673172480404329,0.006,2.25,0
0.19113061031734,0.106512432911552,0.0451449645994283,0.006,2.25,0
0.110782987007941,-0.00282584123848636,0.0408995193565386,0.006,2.25,0
-0.154743845972597,0.198431870223494,0.0440770924670232,0.006,2.25,0
-0.0887603435125081,-0.198856471177227,0.0438843016303123,0.006,2.25,0
-0.193158024096153,-0.0857823280500663,0.0604607081112368,0.006,2.25,0
-0.0686024873898334,-0.0538945934340141,-0.0682326282305345,0.006,2.25,0
-0.0291753260318847,0.0321811654225227,0.0819529590141924,0.006,2.25,0
-0.11103080851967,-0.140660655983783,0.0533914220857637,0.006,2.25,0
0.0871442834014024,0.0772781480045372,-0.017249838307478,0.006,2.25,0
0.0427448370999071,-0.145848331890308,-0.106700820896883,0.006,2.25,0
0.0510714178126734,0.06386104845211,0.0698404721558509,0.006,2.25,0
0.130797350431176,-0.150519400670242,-0.0565370861076941,0.006,2.25,0
-0.107598804669035,-0.00684882622798534,0.0170160751369861,0.006,2.25,0
-0.15642845223592,0.160580722869129,0.00815083721398139,0.006,2.25,0
0.0633149589497275,0.0204246517613602,-0.147579425130105,0.006,2.25,0
-0.0816657164337019,0.0501145887134204,-0.0695272284647307,0.006,2.25,0
0.0470606406360006,0.0211445160962453,0.067126968720954,0.006,2.25,0
0.00629704443185767,-0.0237099255573322,0.145397867848252,0.006,2.25,0
0.14077658607495,0.0229877838178912,-0.180637395638008,0.006,2.25,0
-0.18842879820608,0.124452567424583,0.199712566733771,0.006,2.25,0
0.0827258243704395,0.0288637827234281,0.0893973809863327,0.006,2.25,0
-0.0887407306951212,-0.134374168691993,0.0763739891537953,0.006,2.25,0
0.164770699256481,0.199427630377449,0.167966709581657,0.006,2.25,0
0.117244828439963,0.164378897287423,-0.074768642087105,0.006,2.25,0
-0.139300888115606,-0.0693603127185553,-0.129294136843501,0.006,2.25,0
-0.073571998461629,0.135228643941269,0.00256624699560177,0.006,2.25,0
0.0124122055163933,-0.0548548173205089,-0.0224210740662251,0.006,2.25,0
0.0268884533938547,0.00114248129296155,0.0172576319975855,0.006,2.25,0
-0.114967102098803,0.0568889971073932,0.0559705210197685,0.006,2.25,0
0.173798735544985,-0.16001863689114,0.102698743628421,0.006,2.25,0
-0.181332002860925,0.160725551974363,-0.148978756977024,0.006,2.25,0
-0.0918557084004812,-0.0232921565967582,-0.0951686494687186,0.006,2.25,0
0.0860504573808,-0.183775936202387,-0.156144135531725,0.006,2.25,0
-0.093949511122965,-0.0164003788883435,-0.002078365284206,0.006,2.25,0
0.0741675870545059,0.0976896699580752,-0.163319397115019,0.006,2.25,0
-0.195027335566674,-0.116954828151006,-0.0684419712192086,0.006,2.25,0
0.0561856405121325,-0.0691549938674527,0.104488498259931,0.006,2.25,0
-0.0265890421933418,-0.10244757812616,-0.0307706967805122,0.005,2.25,0
0.0980370151761595,-0.0553420732188637,0.0324561420420435,0.005,2.25,0
0.0939160428354299,0.197220552896244,0.0382233002283527,0.005,2.25,0
0.00139102782990724,-0.144728341131249,-0.163070420088969,0.005,2.25,0
0.100214708930731,-0.13110038025055,-0.120924888290261,0.005,2.25,0
0.117122440851694,-0.0200344486686852,0.0571879454011165,0.005,2.25,0
0.12646803005122,0.110343435145222,-0.0651902096608327,0.005,2.25,0
0.0584620477487688,-0.0924402464225944,0.0417495409928223,0.005,2.25,0
0.0468895663363313,0.0545447445651879,0.0279092590134879,0.005,2.25,0
0.143190798697817,-0.079677438102531,0.198662589464021,0.005,2.25,0
0.149307960181184,0.174973149827167,0.11928921952812,0.005,2.25,0
0.0369541040095734,0.128551927075148,-0.0657213709450459,0.005,2.25,0
-0.00315243157692763,-0.0929832838768947,0.133270271080986,0.005,2.25,0
-0.0812042329409002,-0.180029553160437,-0.15210638868007,0.005,2.25,0
0.0191546157258175,0.0929137802653947,-0.100829920307721,0.005,2.25,0
-0.121457962566452,0.0766012779671896,-0.0978839345085125,0.005,2.25,0
-0.091839344620674,-0.114888328373536,-0.103268311284557,0.005,2.25,0
-0.00370663790668229,0.165079618547731,-0.054654875426506,0.005,2.25,0
-0.0688380361524663,-0.149358519195455,0.0552842676451042,0.005,2.25,0
0.100832194952657,0.198109109069521,0.0568749572725584,0.005,2.25,0
-0.0410768727337775,-0.181900906748989,0.176828747732217,0.005,2.25,0
0.0944936464797009,0.0966563786716275,0.0367617168676166,0.005,2.25,0
-0.0721115483689487,-0.00255592548485956,0.117174175592125,0.005,2.25,0
-0.164875862067917,-0.199043057140989,-0.0834895565695577,0.005,2.25,0
-0.170510213736263,-0.132974556914623,-0.0871858678152206,0.005,2.25,0
-0.197380670122491,0.0300060036879208,-0.112856675151109,0.005,2.25,0
-0.0442948220509275,0.105374929686429,0.153655981913801,0.005,2.25,0
-0.0230992887979435,0.0964216196930286,-0.0318143237497267,0.005,2.25,0
0.155434991209157,-0.122499859943298,-0.0929977483111555,0.005,2.25,0
-0.0299400980125218,0.137116020323919,0.0441348946584033,0.005,2.25,0
0.155479405656358,0.169781212092203,-0.0211485722290613,0.005,2.25,0
0.0269523778356371,-0.157711043260229,-0.159623210011861,0.005,2.25,0
0.163166408562852,0.145558343947368,-0.0654518516131369,0.005,2.25,0
-0.162584047527652,-0.040834608561021,-0.196249081621099,0.005,2.25,0
0.119834242982856,0.0794808089886029,-0.194678222917501,0.005,2.25,0
-0.190659477266491,-0.0474339647396175,-0.131294110849473,0.005,2.25,0
0.0689346193350351,-0.104701454577305,0.108763483791277,0.005,2.25,0
-0.132886614511048,0.186888362635966,-0.131993699893396,0.005,2.25,0
0.0371974620079021,-0.023499520708563,-0.0410407141518659,0.005,2.25,0
0.102226183027596,0.119634474248,0.0858939626162787,0.005,2.25,0
-0.105671429430693,-0.0194611859869134,-0.0292418494969242,0.005,2.25,0
0.135265137648713,-0.192211436467071,0.156788679895189,0.005,2.25,0
-0.0306462789157251,0.172897751466683,-0.199839744542894,0.005,2.25,0
0.0422309911916416,0.0339097285155647,-0.112751621216236,0.005,2.25,0
-0.0341636591261795,-0.0542133887358732,0.00448929982892469,0.005,2.25,0
0.0435503585773221,0.0255907425389601,-0.138384969654307,0.005,2.25,0
0.143847296203665,-0.08056878381612,-0.0177610961300198,0.005,2.25,0
-0.0619838253977662,-0.0667634128524139,0.199619419444242,0.005,2.25,0
0.199377208668052,0.0772528540117592,-0.199218423712233,0.005,2.25,0
0.0511157519219728,-0.164157224292556,0.0566664646978287,0.005,2.25,0
-0.199712004836154,-0.00240973204784851,0.000476908536858247,0.005,2.25,0
-0.050537916180764,-0.190970333326285,0.0968605872047315,0.005,2.25,0
0.0878721690207975,0.033392295688886,0.136640245682298,0.005,2.25,0
-0.148358439010675,0.178290239826323,0.164219518677619,0.005,2.25,0
0.119318343913115,0.105143037953104,-0.0577324635458351,0.005,2.25,0
0.0113651200963803,-0.0387998532697189,0.0530826069645012,0.005,2.25,0
0.16471594295952,0.0985456940201794,0.00299336607873903,0.005,2.25,0
-0.176103430655909,0.0413714855072748,0.0485241194508193,0.005,2.25,0
-0.14211240518146,0.131636878226657,-0.0613231697468316,0.005,2.25,0
0.178672939142462,0.131702156037712,0.0464255038006201,0.005,2.25,0
-0.12450398267704,-0.0292200804502685,0.0488262478129859,0.005,2.25,0
0.101768139524537,-0.0837554600166169,-0.13108923283421,0.005,2.25,0
0.0873848996953034,-0.00493779385541885,-0.196108956816447,0.005,2.25,0
0.157147702623598,0.0403254058185455,0.151226516506911,0.005,2.25,0
-0.102850591820306,-0.122558540040611,-0.051952526199043,0.005,2.25,0
0.109283759733047,-0.012407999556581,0.174784158093423,0.005,2.25,0
0.0770737315797928,0.066922940738883,-0.00979177877957781,0.005,2.25,0
-0.180758616442937,-0.140897579500664,0.0610505237832371,0.005,2.25,0
0.189492672956687,-0.0736608344403862,0.178740647296224,0.005,2.25,0
0.0515694706178071,-0.156727379174877,-0.0796191233391647,0.005,2.25,0
-0.102110629259192,-0.191554855503267,-0.182180976328067,0.005,2.25,0
-0.0601721315777701,0.177238708965187,-0.151926794047862,0.005,2.25,0
-0.119845087756612,-0.0867091304145566,-0.198125789302997,0.005,2.25,0
-0.152608914954995,-0.179365717666171,0.0483449221421978,0.005,2.25,0
-0.163676584354924,0.044708738241093,-0.127034029387077,0.005,2.25,0
0.151206717758414,0.151890004546558,-0.0724956024951745,0.005,2.25,0
-0.0142769679538107,-0.184487867962606,0.171651667206671,0.005,2.25,0
0.166579917756035,0.0491592419765645,0.139302524544869,0.005,2.25,0
0.141266505267419,0.0025274856725726,0.143247923689805,0.005,2.25,0
0.188187680515909,-0.16021628439686,-0.172415912674834,0.005,2.25,0
0.000319522430157974,0.119297718554212,-0.0198272170301548,0.005,2.25,0
0.075227828346923,0.0180730898381488,-0.158604775618281,0.005,2.25,0
-0.187139630962487,-0.142110512465231,-0.0183021732604818,0.005,2.25,0
0.0151585049048192,-0.100967663264189,0.139316245490687,0.005,2.25,0
0.0236239456800485,0.0295447745184201,-0.0896345026162084,0.005,2.25,0
0.0869417374071666,0.0624657598203578,-0.12236099078013,0.005,2.25,0
-0.0498990343690215,0.18426949338712,-0.184578038713637,0.005,2.25,0
0.150668990892856,-0.123468670498928,0.0143450419238874,0.005,2.25,0
0.123781454331865,-0.157820263257357,0.0680296711932752,0.005,2.25,0
-0.0618927321833169,0.163265132025366,-0.193645399630219,0.005,2.25,0
0.00350268855718906,0.0300881908674721,-0.065025388844335,0.005,2.25,0
-0.158013770890729,0.149044419556113,-0.163675068501596,0.005,2.25,0
0.0130652669092253,-0.0937576627722083,-0.125323395333171,0.005,2.25,0
-0.0137821904131086,0.11006796564039,-0.130412600598788,0.005,2.25,0
-0.198567842893622,-0.0190531701101605,-0.131305405713109,0.005,2.25,0
