-0.178155492455162,-0.0129034927234275,0.186913029425931,0.007,2.25,0
-0.102869117184174,-0.102324812025534,0.010316361543714,0.007,2.25,0
0.194110247869267,0.1996791559011,0.103172862438454,0.007,2.25,0
0.0398845079215196,0.149084612263329,-0.0532332153333053,0.007,2.25,0
-0.0866688152807114,-0.123230189608954,-0.101836071296633,0.007,2.25,0
0.03644710426726,-0.131080753465201,-0.177117867548508,0.007,2.25,0
-0.199871896346968,-0.047167516735489,0.0746201624188859,0.007,2.25,0
-0.183030191497942,-0.117788861797594,-0.0648688467458113,0.007,2.25,0
0.136932895292096,0.172464634874394,0.179658466569715,0.007,2.25,0
-0.153598473262572,0.100487141671859,-0.0580170690368271,0.007,2.25,0
-0.185390421510805,-0.0194768938876559,0.0281486858788794,0.007,2.25,0
-0.199327449774596,-0.0938695646484612,0.134400852274146,0.007,2.25,0
-0.129296959586684,-0.0233605064165045,0.125187565986658,0.007,2.25,0
-0.123986853348256,0.0366832309727008,0.0842933341078061,0.007,2.25,0
-0.0561808102059794,0.198750614211898,-0.186670384687776,0.007,2.25,0
-0.115056401138642,-0.186099052367038,0.0406023976449721,0.007,2.25,0
0.0443698397212771,-0.0694979839506136,-0.0859675035128115,0.007,2.25,0
-0.0182216055181886,0.0561002707164122,0.0525453838008792,0.007,2.25,0
0.179469599730871,-0.143558283841594,0.0394653028252554,0.007,2.25,0
-0.123348583099171,-0.070915324080961,0.0752476663786767,0.007,2.25,0
0.124554256376479,-0.135454282620757,-0.173448756839883,0.007,2.25,0
0.0806456342678948,0.198110030307256,-0.0332484175055946,0.007,2.25,0
0.146910440192857,0.0860551580596,-0.133086098552545,0.007,2.25,0
0.0525887862301854,-0.165974031649261,0.00398787689643319,0.007,2.25,0
-0.100093632201955,0.00261030549769802,0.167833503533703,0.007,2.25,0
-0.141925548343614,-0.131525817997485,0.108840116819844,0.007,2.25,0
0.16621736077246,0.014938942153143,-0.0354578967640116,0.007,2.25,0
0.16463692259877,0.143824674873258,-0.163990557614808,0.007,2.25,0
-0.107375441194857,-0.0970223654256167,0.183242204920453,0.007,2.25,0
0.184032079526592,0.0985439392515281,0.167424550442759,0.007,2.25,0
0.0987655962458645,-0.188837939319372,-0.0210352941453911,0.007,2.25,0
0.0383128922198889,0.175985940451065,0.16738908314715,0.007,2.25,0
-0.163241188078804,-0.0469602701178437,-0.0443976752545382,0.007,2.25,0
-0.0790250449267548,0.123421584279511,0.0911758813140897,0.007,2.25,0
-0.199898345420443,0.0848786492392064,-0.160671791854205,0.007,2.25,0
0.108697434435419,0.0471634945063283,-0.175363856040571,0.007,2.25,0
-0.155978432057921,0.1352334392208,-0.0811469213012114,0.007,2.25,0
-0.0779482718833912,0.0276477032200256,0.0801027962121907,0.007,2.25,0
-0.0117502931380688,-0.187402407406839,0.125470422975578,0.007,2.25,0
-0.199297502383514,0.116991674579255,0.182008304733853,0.007,2.25,0
-0.0643272310992965,-0.100938632338311,-0.110564451883432,0.007,2.25,0
0.00837379094319326,-0.124401464860785,-0.199746425510179,0.007,2.25,0
0.126000134582213,0.160396473199844,0.198237512923105,0.007,2.25,0
0.158021809117404,0.034407054004279,0.158234476534891,0.007,2.25,0
0.075359542407123,-0.0102851070604629,0.112384240141163,0.007,2.25,0
-0.188160454639448,-0.172836801577277,0.0587535241288304,0.007,2.25,0
0.0113337758123474,-0.0334245003065911,0.128409569546142,0.007,2.25,0
-0.0327662941614425,0.199412919076947,-0.0609227173211732,0.007,2.25,0
0.127351496321628,-0.0926302356355595,0.073978465238332,0.007,2.25,0
0.183647842595482,0.124300909181577,0.181341502144395,0.007,2.25,0
0.143481094290885,-0.14089304759127,0.148141925957575,0.007,2.25,0
0.0328455671549708,-0.0308227931160959,0.037725399060993,0.007,2.25,0
0.069725500869011,-0.158928990618547,-0.132944687376287,0.007,2.25,0
0.0813216810330351,0.0346619659543365,0.0750073454443869,0.007,2.25,0
0.161873241271885,0.00576977170649386,0.00361696898237039,0.007,2.25,0
-0.0180384911770326,0.18025570311824,0.0690310103346728,0.007,2.25,0
-0.199801266958066,0.124624594027129,-0.101179522255986,0.007,2.25,0
-0.183933772852965,0.0603702635223287,-0.0209891149933978,0.007,2.25,0
-0.172687556005298,-0.194863205838314,-0.0317336330973146,0.007,2.25,0
0.0106524732989234,0.0166874004254652,0.199852427072044,0.007,2.25,0
-0.0516976997452096,0.0990065386246127,0.125430035656995,0.007,2.25,0
-0.0178877465007247,0.177719616979499,-0.0785577346174211,0.007,2.25,0
-0.187954080101728,0.143479765263679,0.0801280506056046,0.007,2.25,0
-0.043070697668924,-0.178431444977565,-0.165977574154197,0.007,2.25,0
-0.117060253904375,0.182529938414716,0.129322489686396,0.007,2.25,0
-0.199341893431053,-0.12819131131595,0.126896043425442,0.007,2.25,0
-0.167173886558474,0.10395550661481,-0.0614087666606328,0.007,2.25,0
0.0956786883933756,-0.153415016677057,-0.116282039579583,0.007,2.25,0
0.0276707439974817,-0.0830157623567355,0.14843009049219,0.007,2.25,0
0.0464401457020157,-0.0924853952228507,0.012034209131142,0.007,2.25,0
0.0851696697435287,0.0125132125111972,0.0410421362722924,0.007,2.25,0
-0.121003598273929,-0.17555682563306,0.126322380717708,0.007,2.25,0
0.178164022768265,-0.151602751867778,0.0159736730692164,0.007,2.25,0
-0.0977665866401984,0.0636862496349429,0.081504186602178,0.007,2.25,0
-0.16392273299363,-0.0624036315595666,0.148179872159616,0.007,2.25,0
-0.0420011207840738,0.105434441537856,-0.0777104018285277,0.007,2.25,0
-0.198803243097565,0.0292794245014582,0.103113750147702,0.007,2.25,0
0.0895982023354586,0.176151034918801,-0.184854083296034,0.007,2.25,0
-0.0821887748373275,0.0204272510973943,0.0193498889164414,0.007,2.25,0
-0.128578748270733,0.156766868432373,-0.194619098837028,0.007,2.25,0
0.140310023173548,0.0985828329861885,-0.180556535724688,0.007,2.25,0
-0.14925100721252,0.199096988272296,0.181224341763198,0.007,2.25,0
-0.0891813142349913,0.122175476554793,0.0136599033402866,0.007,2.25,0
0.198678091217809,-0.185196517520684,0.149802195940473,0.007,2.25,0
-0.0678696922730005,0.00722827274652715,-0.0799240278517013,0.007,2.25,0
0.16243341449509,-0.0107954889531991,-0.0579031657107498,0.007,2.25,0
-0.198508477541717,-0.0525990320514247,-0.197540523076089,0.007,2.25,0
0.0204818499070544,-0.0956229123350221,-0.119162079141059,0.007,2.25,0
0.158347028708835,-0.105481683900896,-0.182191387672574,0.007,2.25,0
-0.127339304095605,-0.0152471283224081,-0.0653481272952798,0.007,2.25,0
0.182840639388401,-0.123407359115352,-0.199940263614818,0.007,2.25,0
-0.0875707591243294,0.106310828617561,-0.0724046636447507,0.007,2.25,0
-0.199102514392353,0.112298503654136,0.131168088584822,0.007,2.25,0
0.134763275699694,0.0243027548726866,0.0728650485195235,0.007,2.25,0
0.114577530899769,0.164215455223189,-0.0241480592960766,0.007,2.25,0
0.00977788421949603,-0.0190089658836243,-0.034559500707039,0.007,2.25,0
0.0395650398479631,-0.136529314315805,-0.133820808322015,0.007,2.25,0
-0.153923166504493,-0.197730558022755,0.0697478249488835,0.007,2.25,0
0.169131281195906,0.115030117600853,-0.0878104248440531,0.007,2.25,0
-0.0154448147181971,0.178725606562501,0.138972760194339,0.007,2.25,0
0.136834259257717,-0.0095448647854152,-0.0623198449376949,0.007,2.25,0
-0.0101125396131237,-0.109607986809111,-0.00426589330594311,0.007,2.25,0
0.0405929378443062,-0.171314830741832,0.113796555054969,0.007,2.25,0
-0.121223806242598,-0.180327770592479,-0.199629917292346,0.007,2.25,0
-0.0191141745206725,-0.19942675220354,-0.134397843808213,0.007,2.25,0
0.00415398640944264,-0.119230810471632,0.147715315666979,0.007,2.25,0
-0.0733509961886258,-0.0117165767418528,-0.0194974895817954,0.007,2.25,0
-0.194275128665232,-0.149424630490079,0.199297070570484,0.007,2.25,0
0.0895639571033877,-0.0797684770359433,0.0433974093421421,0.007,2.25,0
0.00630689926724108,0.14610792551129,0.139416535781656,0.007,2.25,0
0.184739884902927,0.136147633708183,0.00432869596275381,0.007,2.25,0
-0.179918167154991,-0.130814748288561,-0.141180669758057,0.007,2.25,0
-0.0338026950181799,-0.0560577322441931,-0.0777922013805754,0.007,2.25,0
-0.177268656633824,0.104351200192289,-0.144864022846635,0.007,2.25,0
-0.158056479321436,-0.0846597709994784,-0.0990194993544422,0.007,2.25,0
0.139480098637325,-0.142138602883093,0.0547202023794325,0.007,2.25,0
-0.0379340539611599,-0.060071026249897,-0.188322204004035,0.007,2.25,0
-0.0146597868058908,-0.151277499331419,-0.107878183485458,0.007,2.25,0
-0.073500155571029,-0.147698037412571,0.112605573704275,0.007,2.25,0
-0.199640142436164,-0.129099324855051,0.0508658081192179,0.007,2.25,0
-0.199622605833895,-0.118076466053621,-0.0917748812035628,0.007,2.25,0
-0.0488009461754254,0.126821431716458,0.033356973946669,0.007,2.25,0
0.120619557312642,0.100014253161262,-0.0915930896550665,0.007,2.25,0
0.198658222376708,0.0768474842798509,0.0856741548156361,0.007,2.25,0
-0.171833085914909,-0.111816372260261,-0.111046066858265,0.007,2.25,0
0.16303300910797,0.0162137554911049,-0.199970584260241,0.007,2.25,0
0.0194089857908736,-0.113672777515544,-0.166816199284999,0.007,2.25,0
-0.00714176369004281,-0.031337890966099,0.00904545175163327,0.007,2.25,0
0.0361056358683306,0.0151126077292707,0.17031455625783,0.007,2.25,0
0.199580060778417,-0.0941874491484156,-0.114247222596484,0.007,2.25,0
0.187325356871899,0.0307686035276937,-0.0177993475327381,0.007,2.25,0
-0.15636466979842,-0.0341360193539146,0.123772529139566,0.007,2.25,0
-0.0228638556175568,-0.0332193346199222,-0.196867302880928,0.007,2.25,0
-0.140338405855493,0.122355579668551,0.0303267490738638,0.007,2.25,0
-0.131478076608793,-0.123421190691267,-0.0296830466555023,0.007,2.25,0
0.0873140146460577,-0.0546990477514057,0.0502172802356751,0.007,2.25,0
-0.163705568806698,-0.151028637450406,-0.183232001270194,0.007,2.25,0
-0.0569808770379673,-0.199994901797643,0.161463087746707,0.007,2.25,0
0.199780724719655,-0.0444471236535065,0.070955479983964,0.007,2.25,0
0.0837607350704308,0.0852119735090815,0.0747754407621211,0.007,2.25,0
0.108732215208082,-0.188976573609966,-0.0538141190130079,0.007,2.25,0
0.00544091802074001,0.0604252967161457,-0.197091069747009,0.007,2.25,0
0.124932911622109,-0.127675909765642,0.0782027174528258,0.007,2.25,0
-0.00841565932685887,-0.169170508168886,-0.00493344839380157,0.007,2.25,0
0.0784068925341734,0.0396596555580456,0.17664951600692,0.007,2.25,0
-0.183405105578897,-0.019981911122308,-0.186567299082411,0.007,2.25,0
0.194736290462579,-0.0713149656919867,-0.0555117087541513,0.007,2.25,0
0.0254230729036233,-0.109166634975641,-0.0699005261809523,0.007,2.25,0
-0.187721288940671,-0.0724011408852688,0.176132404287925,0.007,2.25,0
0.131201836292878,0.141594670370304,-0.18921957595993,0.007,2.25,0
-0.0195763484521361,-0.12485971959,0.18797471438544,0.007,2.25,0
0.00224355826693488,0.161188998897255,0.168987668740627,0.007,2.25,0
0.103989347528807,-0.100077769240552,-0.0298889050565703,0.007,2.25,0
0.0652553408387287,-0.199188665796118,0.199335273486059,0.007,2.25,0
0.0171383673817154,-0.199007282009782,0.146924125603021,0.007,2.25,0
0.0693023668563363,0.172895091452671,-0.121600989083163,0.007,2.25,0
0.16851548914222,-0.0851472489406567,0.176530357692773,0.007,2.25,0
0.0743778684620489,0.0327319724798117,0.0184083158767773,0.007,2.25,0
0.109384803593664,-0.144059292508259,-0.0555621264996263,0.007,2.25,0
0.137101212229157,0.084719541371567,0.180113601961247,0.007,2.25,0
-0.0659210732293011,0.117601674385156,-0.0864083073906921,0.007,2.25,0
0.0735791074281908,-0.181245488428964,-0.0229090986922517,0.007,2.25,0
-0.0660359096305875,0.123744516895313,-0.194601115795004,0.007,2.25,0
0.018592215375604,0.150212965879221,-0.144410525640108,0.007,2.25,0
0.071177528502954,-0.177200875843331,0.027778498668712,0.007,2.25,0
-0.0214708277577837,-0.162868934426532,0.0685697112305305,0.007,2.25,0
-0.114441087491396,0.0527608025329327,0.166976507089271,0.007,2.25,0
0.142139448700934,0.0948371968453564,-0.108495097705216,0.007,2.25,0
-0.135361525711212,0.0518865171958554,0.0296762708019445,0.007,2.25,0
-0.0883742766791841,0.0980196530995886,0.090383225524836,0.007,2.25,0
-0.193233704791559,-0.118998384546919,0.0342210040526377,0.007,2.25,0
-0.0763048751045123,-0.188140021870624,-0.0476022976575428,0.007,2.25,0
0.0143737338554552,0.199577008163516,-0.041932719728326,0.007,2.25,0
-0.074770582196659,0.17598170628527,-0.0368770019920808,0.007,2.25,0
-0.0924725452014008,-0.0432248861579222,0.017929338696191,0.007,2.25,0
-0.0581604912233111,-0.185910758076899,-0.116018840852497,0.007,2.25,0
-0.00636594209598144,0.000765288182948297,0.0527412862416517,0.007,2.25,0
-0.129814367045259,-0.127024716474529,0.132349359281823,0.007,2.25,0
-0.104685638202235,0.147613371759813,-0.117511387467986,0.007,2.25,0
-0.0754829749407556,-0.0724825419488342,-0.0422101717604824,0.007,2.25,0
0.0504490534396687,0.113118470666942,0.0140204274066984,0.007,2.25,0
-0.0349777936100691,9.94004370431867e-06,-0.0978662255163199,0.007,2.25,0
-0.169390470149737,-0.193438749109545,-0.107201924921592,0.007,2.25,0
-0.128719641509714,-0.123763316633852,0.179872202985828,0.007,2.25,0
-0.121857549864351,-0.0794302566717351,-0.145265627761489,0.007,2.25,0
0.180058225791685,0.000346116474938725,0.154161258447189,0.007,2.25,0
-0.0123261602961741,-0.120762283401941,0.0808715467331652,0.007,2.25,0
-0.166562529420425,0.164775820659007,-0.10904943371161,0.007,2.25,0
0.119613083496671,-0.180997011857376,-0.109708704615479,0.007,2.25,0
-0.139178954567106,-0.103091859592776,0.109481671315947,0.007,2.25,0
-0.0425210680558737,-0.140288595125235,0.00874611864075678,0.007,2.25,0
0.145404796261018,-0.12351302271698,-0.150802452203789,0.007,2.25,0
0.172888695427184,0.108873204375856,-0.0136017369303091,0.007,2.25,0
-0.0276434160332819,0.0902682792851801,0.178003331403964,0.007,2.25,0
0.083108714077578,0.098584452841814,0.0373513347130758,0.007,2.25,0
-0.118955175015884,0.185063308082673,0.16355682311536,0.007,2.25,0
0.0834218394746045,0.0569258602864376,-0.140324193690783,0.007,2.25,0
-0.154156990475667,-0.102833913112224,-0.0139854288632229,0.007,2.25,0
0.145526979719308,-0.0704533877855001,0.0486436280958815,0.007,2.25,0
0.0221781011738632,0.00923216239324759,0.129699870197974,0.007,2.25,0
-0.153052617967514,-0.0333607057945813,-0.0364050603228516,0.007,2.25,0
-0.174760744185954,-0.170248108835042,0.0278936895402634,0.007,2.25,0
0.19941120010507,-0.118180962473723,-0.148509555489719,0.007,2.25,0
-0.147058615975196,-0.0893185154786651,-0.139914362556854,0.007,2.25,0
0.0652630984009626,0.184167349832059,0.0330654599619388,0.007,2.25,0
-0.127378044219364,-0.0624758298117518,0.146335320199441,0.007,2.25,0
-0.0566357352973176,0.131599246782866,0.108763286659209,0.007,2.25,0
0.0944959568963831,-0.131652871782571,-0.00958787111960831,0.007,2.25,0
-0.0644092012215193,0.195221458704838,0.0183735857049955,0.007,2.25,0
0.0306125144887158,0.123509140880323,0.055848470693794,0.007,2.25,0
-0.199540050384076,0.158346929277034,-0.188885591603442,0.007,2.25,0
0.149509853227906,0.122499551256004,-0.0761880626007809,0.007,2.25,0
0.102890403129486,0.130659934664943,-0.199951973030535,0.007,2.25,0
0.112907981952497,-0.0174936797684021,-0.13950525730523,0.007,2.25,0
-0.199269390873278,-0.0558684193665267,-0.0215473121241787,0.007,2.25,0
-0.0841811938734925,-0.152226167412649,0.0502383209948907,0.007,2.25,0
-0.130768554830888,-0.072174581542149,-0.0454206461904656,0.007,2.25,0
-0.0316915401587397,-0.03442356763512,-0.0287715161836937,0.007,2.25,0
0.124740462798534,-0.109963406054444,-0.0143053789636912,0.007,2.25,0
-0.0592369390366246,-0.171594471707787,-0.140402417813186,0.007,2.25,0
-0.0527252475697659,-0.0859823313145322,-0.0478676972735341,0.007,2.25,0
0.135017324299038,0.0381597241548179,0.181586091091691,0.007,2.25,0
-0.069868871494019,0.0726097241814503,0.182341804746626,0.007,2.25,0
-0.0976774673599076,0.0471141642047888,-0.0467835080379026,0.007,2.25,0
-0.0746189286608954,0.188907586268178,0.170400482130755,0.007,2.25,0
-0.179366691786051,0.0349258091504715,-0.0701193666576811,0.007,2.25,0
0.0257702911422753,0.099347145693643,-0.120041818288955,0.007,2.25,0
0.123221294365699,0.0291047947984486,-0.00429030788755395,0.007,2.25,0
-0.0303808586757927,0.126964676334391,0.120785182595734,0.007,2.25,0
0.13974926147559,0.0703143660694407,-0.18447948241262,0.007,2.25,0
0.108509176145116,-0.130701984696792,-0.116749631223257,0.007,2.25,0
-0.153008676481583,0.0927390106264863,0.0893253650279573,0.007,2.25,0
0.0966855240541025,-0.00784141001025463,0.0172520660876694,0.007,2.25,0
-0.00867935310128948,-0.137982741651969,-0.0659792605520211,0.007,2.25,0
-0.0328889891808032,-0.105259458371892,0.180784817926018,0.007,2.25,0
0.161370561256233,0.0909268444943664,-0.0687360562785805,0.007,2.25,0
0.0867020599725366,-0.151669588308343,0.199449087588817,0.007,2.25,0
0.152307189666608,-0.0136163548963218,0.085287236751003,0.007,2.25,0
0.0855739513928157,-0.184930732904904,-0.168183758543286,0.007,2.25,0
0.150145043060259,0.0919928622603921,-0.157557167003434,0.007,2.25,0
0.0322948683437068,0.055715078363602,-0.0268985484759348,0.007,2.25,0
-5.68882022295725e-06,0.19934164897624,0.198614062587976,0.007,2.25,0
0.113446631444019,-0.0199800609169084,0.100053474770255,0.007,2.25,0
-0.137452434737479,0.136217473960093,0.117165915568006,0.007,2.25,0
-0.123866009691084,0.180962518238013,0.17694585954853,0.007,2.25,0
-0.119181119415479,-0.163014903487842,0.0589906638767578,0.007,2.25,0
0.040810167063382,0.109667975964395,-0.189621013627185,0.007,2.25,0
-0.199950104934817,0.157907979499946,0.104159287632082,0.007,2.25,0
0.148491336463175,0.161659658493844,0.0443299566544656,0.007,2.25,0
0.0967793486837127,0.117973574973499,0.0658172638612798,0.007,2.25,0
0.0448237011084531,0.0262478515239094,0.153224370382729,0.007,2.25,0
-0.156586666828021,-0.0184452385003464,-0.104093430241765,0.007,2.25,0
0.0605061959710475,0.0912756832548203,-0.0147850647798446,0.007,2.25,0
0.179614083684915,-0.117711259106215,0.0797086365324124,0.007,2.25,0
-0.0716116699389867,0.199081186035594,-0.156133042622394,0.007,2.25,0
-0.0267929398729754,-0.188172544899812,-0.158082647354939,0.007,2.25,0
-0.0311160444529528,-0.197935364525166,0.0914647424936949,0.007,2.25,0
0.198815365002015,0.118288139622374,0.199381959034175,0.007,2.25,0
0.0209256890490288,0.00793639693806995,-0.0696191679984341,0.007,2.25,0
0.052684272470429,0.0624404611963151,0.00458559565917565,0.007,2.25,0
-0.170847592385458,0.134641051396657,0.0315805472062623,0.007,2.25,0
-0.199496999742148,-0.181384323482745,0.112337682367272,0.007,2.25,0
0.153703942143663,0.12108505189526,0.181605023362985,0.007,2.25,0
-0.0758532644171084,-0.154695360318217,0.0941275343573749,0.007,2.25,0
0.0745054457045576,0.137733917067464,0.0308994561706232,0.007,2.25,0
-0.115430072365079,0.0559813065840407,0.110092144683415,0.007,2.25,0
0.0628458342039277,-0.0803701746926092,0.199726079694933,0.007,2.25,0
-0.0390961338548227,-0.199879417954412,-0.181967618575739,0.007,2.25,0
-0.0853495485596268,-0.0581460894431376,0.174361725307399,0.007,2.25,0
0.175500205809863,-0.0328424897875252,-0.170328039392532,0.007,2.25,0
-0.0850681139593973,-0.0410739813140034,-0.131488661379199,0.007,2.25,0
-0.129973921632883,0.0192046216947569,0.0169196804205717,0.007,2.25,0
-0.0362514301286916,-0.0374407871258907,0.100799696277917,0.007,2.25,0
0.0772387792343903,-0.0592642878962817,0.164023247589045,0.007,2.25,0
-0.0144868040871397,-0.0611435416704942,-0.06767242865739,0.007,2.25,0
0.135533074234758,-0.087220264931291,-0.0376965924891466,0.007,2.25,0
-0.134799356673162,0.0939091226178447,-0.0711501501559067,0.007,2.25,0
0.0222430536909576,-0.0263588318200667,-0.13674975668164,0.007,2.25,0
0.139043744205611,-0.166979389840111,-0.0777095521831385,0.007,2.25,0
0.121552572003724,-0.136790243551622,0.147360114166042,0.007,2.25,0
-0.0632495552535717,-0.082240055926289,-0.15496199046666,0.007,2.25,0
0.114462968719503,0.199778590795739,0.0249320888583122,0.007,2.25,0
0.196409302434269,0.0930155234222238,0.199914999408635,0.007,2.25,0
-0.166121015830109,-0.199292287406683,0.000613032199052895,0.007,2.25,0
0.122746347295473,0.166216302538585,-0.134509792491233,0.007,2.25,0
-0.171504975712982,0.138227241363871,6.85910658078228e-05,0.007,2.25,0
-0.00139448081150502,-0.15594026664151,-0.0437669145151496,0.007,2.25,0
-0.0599686080388022,-0.146952661405824,-0.198097866774138,0.007,2.25,0
0.163659023363634,0.14169927951591,-0.0287291888394166,0.007,2.25,0
-0.0867708916490183,0.193491642749662,-0.00326871229704889,0.007,2.25,0
0.165292078195003,-0.0634580371970895,0.131609535199157,0.007,2.25,0
-0.0746590644374913,-0.106231325360591,0.152050775705045,0.007,2.25,0
-0.177733530177995,0.0421000282594635,-0.199822875811032,0.007,2.25,0
0.115494351557585,-0.041011232261781,0.0946915948461904,0.007,2.25,0
-0.014881064361696,-0.00912482870368058,-0.0657048017373043,0.007,2.25,0
-0.0608715764976423,0.0388632565074526,-0.0980708888454837,0.007,2.25,0
-0.050778311038939,-0.0846030226658081,0.0615635380637793,0.007,2.25,0
0.135491046227246,0.153011660720728,-0.0321816729571377,0.007,2.25,0
0.0144200640242159,-0.15755203417702,0.152764186242012,0.007,2.25,0
-0.0510567332168172,0.124318601909641,-0.0325468525876062,0.007,2.25,0
-0.0595010314804376,-0.0560674743318826,0.158285259626393,0.007,2.25,0
0.184403602918066,-0.0481172686696185,-0.136785142213627,0.007,2.25,0
-0.0862655831814747,0.16914930689195,-0.144134802263265,0.007,2.25,0
0.00317953698163032,-0.198709313227811,0.00570184619371602,0.007,2.25,0
0.0750694344665036,0.0431978257673969,-0.00255973866920124,0.007,2.25,0
-0.130843552746529,0.139477744497236,-0.171316472372575,0.007,2.25,0
0.129235869478961,0.0628944210902166,-0.0514841466592495,0.007,2.25,0
-0.110803264575654,-0.141337119195783,-0.14548068592042,0.007,2.25,0
0.00559456889140017,-0.0417548186053981,-0.0479916423443825,0.007,2.25,0
0.154694614641518,-0.115748861486562,0.0602934788671577,0.007,2.25,0
0.0184956598213056,-0.0105732347849141,0.00627589960736685,0.007,2.25,0
0.0925429182344694,0.133125557135492,-0.100876753647838,0.007,2.25,0
-0.000315663532596545,-0.127269962890348,-0.0202095622416026,0.007,2.25,0
-0.0122334025230325,0.0812118035392961,0.0598403310300632,0.007,2.25,0
-0.091197635718902,-0.190051289333165,0.0628582844072622,0.007,2.25,0
0.0787974669039986,0.0886044162165301,-0.0408056683337739,0.007,2.25,0
0.130337519205586,0.0765205024618854,-0.0293554957083406,0.007,2.25,0
-0.0415057382045596,-0.091026900127173,-0.0575785065173868,0.007,2.25,0
0.170110102260812,-0.139275499316474,0.000763040020382618,0.007,2.25,0
0.0294469694323185,0.184869740497617,-0.00211802672544883,0.007,2.25,0
0.148711917579165,-0.0685299393352318,-0.0745956939944385,0.007,2.25,0
-0.0560228084405877,-0.136883589372752,0.119135719576278,0.007,2.25,0
0.117433226423898,-0.175527856908125,-0.0694680276545496,0.007,2.25,0
-0.122690559722843,0.0419187158405197,-0.180589297678379,0.007,2.25,0
0.12544013723966,-0.0251924456094414,-0.172888797715911,0.007,2.25,0
0.0898444288383396,0.052515524414198,0.0204576495235661,0.007,2.25,0
-0.160064601454983,-0.046783961076864,-0.167811795766103,0.007,2.25,0
-0.18137513696402,0.0406322488099256,0.0630437944976854,0.007,2.25,0
0.0249315994082012,-0.1162946981098,0.180800901963106,0.007,2.25,0
0.176789932028009,0.186172679854135,0.122631332507565,0.007,2.25,0
0.10352263522649,0.00175991313534243,-0.0126388216112692,0.007,2.25,0
0.0402079252811643,0.0968483129552343,0.0952694991592735,0.007,2.25,0
-0.174863277876267,-0.0277772461747676,-0.0315352364708688,0.007,2.25,0
-0.121158596796846,0.125769632853528,-0.0134331648543078,0.007,2.25,0
0.193352841832705,0.0495611077008157,-0.0895624374172571,0.007,2.25,0
0.0750904884940596,0.147429933417977,-0.0749316806419965,0.007,2.25,0
0.135689269736245,0.0153312530222256,-0.058449595910835,0.007,2.25,0
0.0200005548999199,-0.199306678411588,0.127129564442531,0.007,2.25,0
-0.146342161176608,-0.162800520495516,-0.0739691014822634,0.007,2.25,0
0.19686262786145,-0.160777330441016,-0.0833383022932503,0.007,2.25,0
0.180784559667216,0.120928397840728,-0.056454715056846,0.007,2.25,0
0.00550334085817775,-0.140987562109974,0.115001169338469,0.007,2.25,0
0.177713354670501,-0.169597153020611,0.0742989881843616,0.007,2.25,0
0.0881347708504002,0.125161747749667,-0.0703377018577316,0.007,2.25,0
0.0618438600281074,0.114401010394113,-0.11956631180283,0.007,2.25,0
-0.160857431589767,-0.0464775905412525,0.118735980913382,0.007,2.25,0
0.166221604185677,0.148342461367278,-0.0939975089971927,0.007,2.25,0
0.123750935773361,0.0745047717084049,0.143482731884646,0.007,2.25,0
0.095272288979286,0.198516764871155,0.147931669187901,0.007,2.25,0
-0.0242227554775538,-0.110284716977267,0.0895721993714923,0.007,2.25,0
-0.084097727503918,-0.0783829999454541,-0.109298818003932,0.007,2.25,0
0.0894169934043001,-0.148974369206972,-0.0269944605114329,0.007,2.25,0
0.0451328116441205,0.164357243098946,0.198644076369052,0.007,2.25,0
0.0788435506642745,-0.05520867262026,-0.199798837929433,0.007,2.25,0
-0.0933662460748725,-0.183107914755264,-0.191844231409122,0.007,2.25,0
-0.16569777379638,-0.0892524728227491,0.14958599058984,0.007,2.25,0
-0.106501709250398,-0.0540898879778176,-0.0489770138657667,0.007,2.25,0
0.00805272170593793,-0.108344081770875,0.0491862509839393,0.007,2.25,0
0.198813910724513,-0.0861823327888298,-0.177284853256254,0.007,2.25,0
-0.0992558056345488,0.184117551377458,-0.0991495005890001,0.007,2.25,0
-0.129399828634566,0.0682433330362938,0.101705939081543,0.007,2.25,0
-0.097986919146544,0.0572544541611956,-0.11511395227434,0.007,2.25,0
-0.199877070038151,-0.149214684274559,0.0551674055536759,0.007,2.25,0
0.173020386754204,0.00927514722988087,0.198516371259156,0.007,2.25,0
0.199946310535349,0.0634367392190468,-0.114254994737117,0.007,2.25,0
0.172134353718808,-0.138791697953387,-0.0492945532552126,0.007,2.25,0
-0.00546433042714403,-0.0943174507585836,0.101231370078977,0.007,2.25,0
0.198390827759481,-0.0181015651852868,0.105107857151035,0.007,2.25,0
0.126170003005243,0.101109231281582,-0.105970015153972,0.007,2.25,0
-0.128848149153853,0.0554544249988365,-0.100593556680295,0.007,2.25,0
-0.00821641301364292,-0.00639665225184302,0.0916929786997317,0.007,2.25,0
-0.10106895839211,0.145611877093718,0.0618366541290886,0.007,2.25,0
-0.134598595148668,-0.157815119976616,-0.0812587129535005,0.007,2.25,0
0.145081874314734,-0.142736693007245,0.0180007338479566,0.007,2.25,0
-0.0594511060627836,-0.121245277120699,0.00986228855971851,0.007,2.25,0
0.0336266066623795,-0.164214517947921,0.155491380819522,0.007,2.25,0
0.179987854628433,-0.0508856337859427,-0.177406283510147,0.007,2.25,0
0.0696943996947844,-0.0401290658014855,-0.0319998453458798,0.007,2.25,0
0.101121921197479,0.152385219727325,-0.0641147960488177,0.007,2.25,0
0.0425754609887279,0.132659362221392,0.188792116356438,0.007,2.25,0
